run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,,586.0,,,,,1098.0,,,,,326.0,1185.0,776.0,,,,,,405.0,278.0,,347.0
,,,1028.0,,,,,432.0,,,,,1154.0,450.0,1273.0,,,,,,309.0,840.0,,460.0
,,,431.0,,,,,702.0,,,,,678.0,1220.0,217.0,,,,,,1030.0,44.0,,1035.0
,,,198.0,,,,,103.0,,,,,404.0,1219.0,369.0,,,,,,170.0,1048.0,,646.0
,,,855.0,,,,,860.0,,,,,342.0,1307.0,34.0,,,,,,1162.0,724.0,,838.0
,,,178.0,,,,,709.0,,,,,1008.0,808.0,588.0,,,,,,550.0,818.0,,91.0
,,,774.0,,,,,571.0,,,,,1146.0,912.0,1307.0,,,,,,1134.0,1161.0,,1155.0
,,,48.0,,,,,1257.0,,,,,182.0,458.0,925.0,,,,,,229.0,553.0,,16.0
,,,25.0,,,,,37.0,,,,,1098.0,949.0,352.0,,,,,,1129.0,656.0,,700.0
,,,983.0,,,,,170.0,,,,,1104.0,439.0,1262.0,,,,,,773.0,1004.0,,397.0
,,,181.0,,,,,682.0,,,,,217.0,1223.0,372.0,,,,,,924.0,1304.0,,13.0
,,,216.0,,,,,1095.0,,,,,950.0,938.0,597.0,,,,,,137.0,815.0,,420.0
,,,864.0,,,,,133.0,,,,,1143.0,1204.0,513.0,,,,,,844.0,468.0,,328.0
,,,398.0,,,,,995.0,,,,,275.0,393.0,785.0,,,,,,75.0,921.0,,718.0
,,,889.0,,,,,849.0,,,,,740.0,842.0,53.0,,,,,,942.0,688.0,,584.0
,,,1236.0,,,,,1184.0,,,,,192.0,102.0,854.0,,,,,,1060.0,1037.0,,6.0
,,,628.0,,,,,743.0,,,,,1086.0,655.0,1181.0,,,,,,302.0,98.0,,64.0
,,,995.0,,,,,1153.0,,,,,964.0,920.0,240.0,,,,,,1011.0,391.0,,928.0
,,,521.0,,,,,1066.0,,,,,391.0,388.0,1223.0,,,,,,554.0,24.0,,142.0
,,,974.0,,,,,554.0,,,,,827.0,185.0,958.0,,,,,,879.0,559.0,,386.0
,,,1098.0,,,,,833.0,,,,,624.0,392.0,69.0,,,,,,249.0,786.0,,1029.0
,,,18.0,,,,,873.0,,,,,688.0,154.0,258.0,,,,,,70.0,174.0,,897.0
,,,527.0,,,,,1313.0,,,,,1201.0,1173.0,857.0,,,,,,618.0,912.0,,1006.0
,,,1026.0,,,,,688.0,,,,,546.0,386.0,880.0,,,,,,230.0,992.0,,1246.0
,,,482.0,,,,,1149.0,,,,,775.0,21.0,475.0,,,,,,576.0,150.0,,1181.0
,,,458.0,,,,,468.0,,,,,374.0,517.0,227.0,,,,,,1245.0,1207.0,,162.0
,,,870.0,,,,,921.0,,,,,135.0,1267.0,859.0,,,,,,902.0,590.0,,124.0
,,,140.0,,,,,948.0,,,,,1235.0,1328.0,197.0,,,,,,727.0,926.0,,1262.0
,,,597.0,,,,,764.0,,,,,457.0,273.0,823.0,,,,,,900.0,147.0,,1202.0
,,,940.0,,,,,544.0,,,,,769.0,680.0,770.0,,,,,,1106.0,899.0,,86.0
,,,579.0,,,,,395.0,,,,,333.0,911.0,188.0,,,,,,798.0,1269.0,,1330.0
,,,1273.0,,,,,908.0,,,,,919.0,1317.0,931.0,,,,,,568.0,1200.0,,167.0
,,,318.0,,,,,246.0,,,,,1130.0,1030.0,701.0,,,,,,2.0,881.0,,1249.0
,,,42.0,,,,,896.0,,,,,795.0,720.0,700.0,,,,,,257.0,146.0,,615.0
,,,778.0,,,,,903.0,,,,,138.0,1256.0,80.0,,,,,,616.0,1208.0,,1321.0
,,,1165.0,,,,,364.0,,,,,689.0,1253.0,201.0,,,,,,93.0,683.0,,1259.0
,,,12.0,,,,,1068.0,,,,,1335.0,36.0,646.0,,,,,,597.0,821.0,,737.0
,,,317.0,,,,,569.0,,,,,452.0,447.0,1272.0,,,,,,1141.0,847.0,,252.0
,,,611.0,,,,,81.0,,,,,935.0,210.0,457.0,,,,,,16.0,450.0,,954.0
,,,516.0,,,,,460.0,,,,,915.0,245.0,572.0,,,,,,416.0,646.0,,583.0
,,,885.0,,,,,1129.0,,,,,959.0,1160.0,416.0,,,,,,511.0,806.0,,966.0
,,,355.0,,,,,522.0,,,,,675.0,333.0,626.0,,,,,,1228.0,742.0,,1147.0
,,,84.0,,,,,1169.0,,,,,978.0,1178.0,230.0,,,,,,448.0,325.0,,17.0
,,,754.0,,,,,211.0,,,,,772.0,1032.0,557.0,,,,,,752.0,1015.0,,956.0
,,,617.0,,,,,351.0,,,,,48.0,891.0,845.0,,,,,,330.0,441.0,,1159.0
,,,610.0,,,,,77.0,,,,,162.0,98.0,322.0,,,,,,821.0,879.0,,570.0
,,,1230.0,,,,,1154.0,,,,,608.0,691.0,299.0,,,,,,1061.0,637.0,,425.0
,,,1259.0,,,,,564.0,,,,,53.0,785.0,86.0,,,,,,1157.0,651.0,,368.0
,,,213.0,,,,,1142.0,,,,,126.0,345.0,817.0,,,,,,965.0,1195.0,,354.0
,,,950.0,,,,,983.0,,,,,133.0,850.0,350.0,,,,,,85.0,922.0,,847.0
,,,955.0,,,,,1244.0,,,,,5.0,1126.0,257.0,,,,,,600.0,241.0,,952.0
,,,195.0,,,,,1262.0,,,,,73.0,743.0,355.0,,,,,,690.0,872.0,,525.0
,,,485.0,,,,,999.0,,,,,842.0,736.0,510.0,,,,,,1210.0,707.0,,24.0
,,,763.0,,,,,476.0,,,,,853.0,80.0,644.0,,,,,,1244.0,715.0,,23.0
,,,275.0,,,,,238.0,,,,,961.0,864.0,65.0,,,,,,494.0,507.0,,1316.0
,,,27.0,,,,,384.0,,,,,1219.0,926.0,872.0,,,,,,1143.0,819.0,,726.0
,,,90.0,,,,,1097.0,,,,,66.0,52.0,1316.0,,,,,,100.0,419.0,,71.0
,,,255.0,,,,,927.0,,,,,1141.0,885.0,784.0,,,,,,370.0,1268.0,,417.0
,,,1094.0,,,,,99.0,,,,,243.0,1012.0,1006.0,,,,,,201.0,329.0,,254.0
,,,393.0,,,,,13.0,,,,,1034.0,45.0,687.0,,,,,,403.0,763.0,,156.0
,,,926.0,,,,,258.0,,,,,693.0,635.0,986.0,,,,,,519.0,236.0,,774.0
,,,653.0,,,,,331.0,,,,,574.0,468.0,204.0,,,,,,981.0,1106.0,,1119.0
,,,40.0,,,,,33.0,,,,,1287.0,1009.0,406.0,,,,,,659.0,205.0,,143.0
,,,207.0,,,,,426.0,,,,,0.0,984.0,12.0,,,,,,745.0,834.0,,1052.0
,,,936.0,,,,,661.0,,,,,132.0,256.0,726.0,,,,,,558.0,947.0,,717.0
,,,83.0,,,,,989.0,,,,,235.0,203.0,152.0,,,,,,411.0,866.0,,1114.0
,,,639.0,,,,,987.0,,,,,925.0,1333.0,1263.0,,,,,,36.0,843.0,,493.0
,,,1030.0,,,,,208.0,,,,,67.0,358.0,1231.0,,,,,,1105.0,719.0,,1082.0
,,,401.0,,,,,454.0,,,,,253.0,129.0,685.0,,,,,,89.0,605.0,,422.0
,,,1135.0,,,,,219.0,,,,,711.0,1248.0,1296.0,,,,,,543.0,682.0,,306.0
,,,535.0,,,,,885.0,,,,,36.0,217.0,172.0,,,,,,231.0,1057.0,,317.0
,,,760.0,,,,,444.0,,,,,367.0,1089.0,821.0,,,,,,518.0,718.0,,402.0
,,,1146.0,,,,,435.0,,,,,636.0,1088.0,175.0,,,,,,1118.0,892.0,,148.0
,,,1219.0,,,,,402.0,,,,,909.0,83.0,124.0,,,,,,261.0,52.0,,828.0
,,,820.0,,,,,445.0,,,,,484.0,1277.0,40.0,,,,,,648.0,862.0,,223.0
,,,985.0,,,,,1295.0,,,,,886.0,547.0,44.0,,,,,,898.0,85.0,,469.0
,,,196.0,,,,,760.0,,,,,1131.0,308.0,895.0,,,,,,743.0,558.0,,1293.0
,,,545.0,,,,,936.0,,,,,154.0,750.0,1078.0,,,,,,1095.0,833.0,,1288.0
,,,1097.0,,,,,413.0,,,,,339.0,700.0,200.0,,,,,,379.0,445.0,,1020.0
,,,699.0,,,,,869.0,,,,,1011.0,756.0,654.0,,,,,,297.0,409.0,,1331.0
,,,1139.0,,,,,875.0,,,,,119.0,35.0,64.0,,,,,,933.0,1186.0,,642.0
,,,923.0,,,,,1279.0,,,,,515.0,317.0,118.0,,,,,,1208.0,983.0,,294.0
,,,657.0,,,,,888.0,,,,,813.0,831.0,214.0,,,,,,289.0,560.0,,1032.0
,,,1078.0,,,,,1091.0,,,,,676.0,646.0,432.0,,,,,,1217.0,15.0,,1283.0
,,,148.0,,,,,1332.0,,,,,992.0,1289.0,335.0,,,,,,1058.0,1266.0,,834.0
,,,552.0,,,,,881.0,,,,,1044.0,247.0,1072.0,,,,,,1308.0,1113.0,,1320.0
,,,209.0,,,,,526.0,,,,,856.0,709.0,904.0,,,,,,706.0,572.0,,50.0
,,,1280.0,,,,,680.0,,,,,761.0,829.0,439.0,,,,,,725.0,808.0,,164.0
,,,672.0,,,,,191.0,,,,,340.0,652.0,827.0,,,,,,564.0,1014.0,,65.0
,,,1018.0,,,,,985.0,,,,,376.0,937.0,694.0,,,,,,417.0,166.0,,557.0
,,,232.0,,,,,1025.0,,,,,165.0,305.0,396.0,,,,,,1062.0,664.0,,1210.0
,,,839.0,,,,,556.0,,,,,523.0,15.0,946.0,,,,,,777.0,130.0,,614.0
,,,297.0,,,,,88.0,,,,,781.0,1193.0,1016.0,,,,,,49.0,1251.0,,1266.0
,,,366.0,,,,,347.0,,,,,140.0,1250.0,1147.0,,,,,,1144.0,318.0,,585.0
,,,786.0,,,,,774.0,,,,,22.0,60.0,485.0,,,,,,1310.0,92.0,,742.0
,,,428.0,,,,,136.0,,,,,960.0,1213.0,308.0,,,,,,1001.0,181.0,,239.0
,,,273.0,,,,,871.0,,,,,737.0,1251.0,779.0,,,,,,1254.0,436.0,,654.0
,,,502.0,,,,,962.0,,,,,996.0,452.0,327.0,,,,,,638.0,657.0,,807.0
,,,464.0,,,,,811.0,,,,,578.0,1188.0,62.0,,,,,,293.0,508.0,,38.0
,,,227.0,,,,,131.0,,,,,524.0,997.0,1073.0,,,,,,219.0,1019.0,,468.0
,,,1275.0,,,,,706.0,,,,,765.0,1226.0,1098.0,,,,,,805.0,1030.0,,905.0
,,,163.0,,,,,789.0,,,,,958.0,1319.0,629.0,,,,,,338.0,35.0,,135.0
,,,1249.0,,,,,695.0,,,,,566.0,330.0,1095.0,,,,,,107.0,434.0,,337.0
,,,293.0,,,,,362.0,,,,,930.0,1326.0,521.0,,,,,,946.0,95.0,,699.0
,,,505.0,,,,,338.0,,,,,210.0,,404.0,,,,,,81.0,277.0,,339.0
,,,618.0,,,,,105.0,,,,,587.0,,1201.0,,,,,,57.0,1139.0,,77.0
,,,1191.0,,,,,785.0,,,,,1199.0,,1063.0,,,,,,713.0,771.0,,1165.0
,,,1118.0,,,,,119.0,,,,,200.0,,843.0,,,,,,867.0,178.0,,12.0
,,,929.0,,,,,1146.0,,,,,1281.0,,196.0,,,,,,58.0,829.0,,376.0
,,,1195.0,,,,,692.0,,,,,580.0,,1285.0,,,,,,392.0,1224.0,,1027.0
,,,292.0,,,,,349.0,,,,,1307.0,,19.0,,,,,,1331.0,832.0,,892.0
,,,384.0,,,,,63.0,,,,,921.0,,1214.0,,,,,,159.0,437.0,,1194.0
,,,68.0,,,,,122.0,,,,,360.0,,579.0,,,,,,872.0,192.0,,541.0
,,,1319.0,,,,,1036.0,,,,,830.0,,301.0,,,,,,556.0,1059.0,,106.0
,,,801.0,,,,,255.0,,,,,244.0,,1112.0,,,,,,586.0,514.0,,527.0
,,,419.0,,,,,703.0,,,,,334.0,,1173.0,,,,,,601.0,316.0,,303.0
,,,965.0,,,,,342.0,,,,,1158.0,,63.0,,,,,,332.0,532.0,,26.0
,,,1060.0,,,,,715.0,,,,,1031.0,,957.0,,,,,,1040.0,691.0,,680.0
,,,828.0,,,,,649.0,,,,,1029.0,,1236.0,,,,,,916.0,1248.0,,1303.0
,,,3.0,,,,,332.0,,,,,864.0,,773.0,,,,,,545.0,65.0,,789.0
,,,456.0,,,,,441.0,,,,,1282.0,,835.0,,,,,,1253.0,1081.0,,40.0
,,,1250.0,,,,,418.0,,,,,6.0,,429.0,,,,,,351.0,545.0,,231.0
,,,413.0,,,,,809.0,,,,,611.0,,1268.0,,,,,,1169.0,1116.0,,917.0
,,,167.0,,,,,643.0,,,,,592.0,,553.0,,,,,,1042.0,475.0,,895.0
,,,1178.0,,,,,619.0,,,,,1032.0,,153.0,,,,,,1107.0,943.0,,272.0
,,,1055.0,,,,,1085.0,,,,,455.0,,586.0,,,,,,955.0,927.0,,571.0
,,,644.0,,,,,861.0,,,,,1069.0,,1234.0,,,,,,439.0,756.0,,477.0
,,,934.0,,,,,301.0,,,,,1058.0,,886.0,,,,,,869.0,574.0,,1333.0
,,,390.0,,,,,1320.0,,,,,551.0,,867.0,,,,,,233.0,323.0,,616.0
,,,781.0,,,,,1105.0,,,,,185.0,,1187.0,,,,,,799.0,495.0,,812.0
,,,441.0,,,,,377.0,,,,,131.0,,528.0,,,,,,591.0,363.0,,640.0
,,,59.0,,,,,620.0,,,,,1292.0,,972.0,,,,,,426.0,1284.0,,802.0
,,,376.0,,,,,883.0,,,,,821.0,,148.0,,,,,,857.0,250.0,,637.0
,,,715.0,,,,,751.0,,,,,240.0,,330.0,,,,,,1180.0,999.0,,195.0
,,,888.0,,,,,1023.0,,,,,948.0,,578.0,,,,,,747.0,1027.0,,607.0
,,,766.0,,,,,868.0,,,,,456.0,,544.0,,,,,,139.0,31.0,,409.0
,,,1232.0,,,,,753.0,,,,,395.0,,1276.0,,,,,,180.0,1001.0,,1066.0
,,,651.0,,,,,561.0,,,,,501.0,,474.0,,,,,,109.0,896.0,,497.0
,,,1214.0,,,,,199.0,,,,,522.0,,380.0,,,,,,1187.0,400.0,,980.0
,,,1227.0,,,,,524.0,,,,,582.0,,515.0,,,,,,83.0,449.0,,1086.0
,,,363.0,,,,,248.0,,,,,873.0,,758.0,,,,,,384.0,349.0,,879.0
,,,186.0,,,,,991.0,,,,,654.0,,354.0,,,,,,1309.0,792.0,,1242.0
,,,1271.0,,,,,355.0,,,,,600.0,,1230.0,,,,,,794.0,1270.0,,827.0
,,,70.0,,,,,241.0,,,,,691.0,,1080.0,,,,,,451.0,73.0,,284.0
,,,1109.0,,,,,456.0,,,,,156.0,,630.0,,,,,,461.0,600.0,,1115.0
,,,1237.0,,,,,34.0,,,,,1072.0,,727.0,,,,,,1127.0,1063.0,,1156.0
,,,221.0,,,,,813.0,,,,,1302.0,,1301.0,,,,,,352.0,228.0,,301.0
,,,1008.0,,,,,49.0,,,,,939.0,,450.0,,,,,,529.0,1002.0,,528.0
,,,1223.0,,,,,15.0,,,,,822.0,,254.0,,,,,,835.0,1168.0,,773.0
,,,368.0,,,,,866.0,,,,,118.0,,1215.0,,,,,,746.0,593.0,,1105.0
,,,1173.0,,,,,263.0,,,,,1033.0,,660.0,,,,,,873.0,1333.0,,684.0
,,,764.0,,,,,509.0,,,,,1163.0,,797.0,,,,,,989.0,1184.0,,1000.0
,,,1188.0,,,,,967.0,,,,,814.0,,103.0,,,,,,1306.0,340.0,,945.0
,,,972.0,,,,,279.0,,,,,731.0,,312.0,,,,,,8.0,894.0,,78.0
,,,493.0,,,,,916.0,,,,,448.0,,1128.0,,,,,,306.0,145.0,,540.0
,,,1041.0,,,,,1004.0,,,,,771.0,,149.0,,,,,,660.0,227.0,,930.0
,,,1266.0,,,,,793.0,,,,,581.0,,426.0,,,,,,213.0,139.0,,1174.0
,,,908.0,,,,,197.0,,,,,1117.0,,852.0,,,,,,975.0,1054.0,,841.0
,,,1313.0,,,,,284.0,,,,,1214.0,,1044.0,,,,,,458.0,229.0,,582.0
,,,900.0,,,,,177.0,,,,,531.0,,614.0,,,,,,715.0,218.0,,47.0
,,,1304.0,,,,,160.0,,,,,1220.0,,113.0,,,,,,665.0,1188.0,,698.0
,,,176.0,,,,,1045.0,,,,,281.0,,1076.0,,,,,,782.0,758.0,,451.0
,,,1326.0,,,,,631.0,,,,,1280.0,,807.0,,,,,,768.0,420.0,,562.0
,,,,,,,,1060.0,,,,,1094.0,,193.0,,,,,,60.0,496.0,,35.0
,,,,,,,,968.0,,,,,136.0,,728.0,,,,,,1126.0,1172.0,,809.0
,,,,,,,,396.0,,,,,1324.0,,177.0,,,,,,546.0,837.0,,315.0
,,,,,,,,151.0,,,,,424.0,,683.0,,,,,,1283.0,1135.0,,220.0
,,,,,,,,281.0,,,,,1119.0,,489.0,,,,,,609.0,788.0,,199.0
,,,,,,,,629.0,,,,,933.0,,71.0,,,,,,930.0,348.0,,200.0
,,,,,,,,957.0,,,,,628.0,,1251.0,,,,,,963.0,165.0,,1196.0
,,,,,,,,940.0,,,,,45.0,,329.0,,,,,,18.0,1039.0,,382.0
,,,,,,,,298.0,,,,,1093.0,,102.0,,,,,,38.0,645.0,,109.0
,,,,,,,,450.0,,,,,561.0,,206.0,,,,,,909.0,300.0,,236.0
,,,,,,,,466.0,,,,,1095.0,,909.0,,,,,,245.0,184.0,,170.0
,,,,,,,,681.0,,,,,1246.0,,501.0,,,,,,59.0,444.0,,62.0
,,,,,,,,650.0,,,,,1114.0,,1110.0,,,,,,814.0,622.0,,861.0
,,,,,,,,45.0,,,,,554.0,,96.0,,,,,,686.0,297.0,,100.0
,,,,,,,,633.0,,,,,359.0,,512.0,,,,,,278.0,699.0,,755.0
,,,,,,,,1118.0,,,,,1173.0,,667.0,,,,,,834.0,217.0,,1044.0
,,,,,,,,40.0,,,,,1170.0,,1222.0,,,,,,940.0,534.0,,255.0
,,,,,,,,990.0,,,,,605.0,,9.0,,,,,,1302.0,610.0,,1322.0
,,,,,,,,276.0,,,,,34.0,,1244.0,,,,,,1313.0,231.0,,929.0
,,,,,,,,1164.0,,,,,117.0,,1031.0,,,,,,1103.0,594.0,,371.0
,,,,,,,,294.0,,,,,1196.0,,419.0,,,,,,1010.0,33.0,,1251.0
,,,,,,,,1054.0,,,,,505.0,,1288.0,,,,,,855.0,1201.0,,1233.0
,,,,,,,,465.0,,,,,11.0,,1190.0,,,,,,164.0,1245.0,,760.0
,,,,,,,,560.0,,,,,774.0,,621.0,,,,,,526.0,122.0,,849.0
,,,,,,,,815.0,,,,,749.0,,1151.0,,,,,,1324.0,525.0,,622.0
,,,,,,,,1216.0,,,,,966.0,,1257.0,,,,,,905.0,1076.0,,932.0
,,,,,,,,359.0,,,,,1052.0,,1032.0,,,,,,1249.0,388.0,,1128.0
,,,,,,,,530.0,,,,,98.0,,1074.0,,,,,,98.0,1192.0,,618.0
,,,,,,,,911.0,,,,,23.0,,1246.0,,,,,,1252.0,941.0,,734.0
,,,,,,,,626.0,,,,,1299.0,,460.0,,,,,,931.0,1146.0,,196.0
,,,,,,,,1256.0,,,,,280.0,,631.0,,,,,,126.0,56.0,,448.0
,,,,,,,,217.0,,,,,1320.0,,882.0,,,,,,281.0,1210.0,,221.0
,,,,,,,,503.0,,,,,346.0,,286.0,,,,,,272.0,186.0,,149.0
,,,,,,,,964.0,,,,,661.0,,1297.0,,,,,,525.0,1088.0,,1060.0
,,,,,,,,434.0,,,,,1326.0,,602.0,,,,,,577.0,50.0,,85.0
,,,,,,,,623.0,,,,,,,1237.0,,,,,,1295.0,1262.0,,798.0
,,,,,,,,832.0,,,,,,,710.0,,,,,,446.0,850.0,,1022.0
,,,,,,,,759.0,,,,,,,902.0,,,,,,908.0,1166.0,,1270.0
,,,,,,,,416.0,,,,,,,536.0,,,,,,150.0,580.0,,323.0
,,,,,,,,1044.0,,,,,,,31.0,,,,,,5.0,354.0,,1102.0
,,,,,,,,353.0,,,,,,,409.0,,,,,,264.0,969.0,,799.0
,,,,,,,,1161.0,,,,,,,1197.0,,,,,,700.0,268.0,,829.0
,,,,,,,,1049.0,,,,,,,72.0,,,,,,182.0,1070.0,,1008.0
,,,,,,,,970.0,,,,,,,815.0,,,,,,666.0,781.0,,753.0
,,,,,,,,578.0,,,,,,,303.0,,,,,,356.0,211.0,,1084.0
,,,,,,,,797.0,,,,,,,397.0,,,,,,238.0,1011.0,,854.0
,,,,,,,,1179.0,,,,,,,265.0,,,,,,214.0,1042.0,,29.0
,,,,,,,,309.0,,,,,,,59.0,,,,,,114.0,1332.0,,287.0
,,,,,,,,202.0,,,,,,,1189.0,,,,,,1213.0,422.0,,794.0
,,,,,,,,412.0,,,,,,,948.0,,,,,,613.0,891.0,,268.0
,,,,,,,,164.0,,,,,,,1134.0,,,,,,719.0,650.0,,207.0
,,,,,,,,14.0,,,,,,,874.0,,,,,,1082.0,1026.0,,97.0
,,,,,,,,1139.0,,,,,,,332.0,,,,,,1334.0,394.0,,950.0
,,,,,,,,242.0,,,,,,,1227.0,,,,,,947.0,426.0,,240.0
,,,,,,,,60.0,,,,,,,526.0,,,,,,482.0,376.0,,479.0
,,,,,,,,1246.0,,,,,,,13.0,,,,,,375.0,661.0,,993.0
,,,,,,,,421.0,,,,,,,465.0,,,,,,1139.0,518.0,,692.0
,,,,,,,,627.0,,,,,,,713.0,,,,,,770.0,533.0,,279.0
,,,,,,,,992.0,,,,,,,417.0,,,,,,43.0,805.0,,1252.0
,,,,,,,,935.0,,,,,,,310.0,,,,,,162.0,23.0,,661.0
,,,,,,,,632.0,,,,,,,928.0,,,,,,399.0,380.0,,261.0
,,,,,,,,221.0,,,,,,,491.0,,,,,,153.0,644.0,,108.0
,,,,,,,,712.0,,,,,,,1200.0,,,,,,1316.0,1305.0,,324.0
,,,,,,,,609.0,,,,,,,154.0,,,,,,538.0,618.0,,780.0
,,,,,,,,237.0,,,,,,,1204.0,,,,,,307.0,313.0,,545.0
,,,,,,,,613.0,,,,,,,1192.0,,,,,,79.0,381.0,,1024.0
,,,,,,,,108.0,,,,,,,1335.0,,,,,,1202.0,367.0,,186.0
,,,,,,,,872.0,,,,,,,1035.0,,,,,,822.0,498.0,,300.0
,,,,,,,,841.0,,,,,,,41.0,,,,,,969.0,1259.0,,864.0
,,,,,,,,415.0,,,,,,,235.0,,,,,,1155.0,1311.0,,1272.0
,,,,,,,,266.0,,,,,,,862.0,,,,,,148.0,1118.0,,474.0
,,,,,,,,588.0,,,,,,,916.0,,,,,,765.0,206.0,,958.0
,,,,,,,,66.0,,,,,,,740.0,,,,,,565.0,1316.0,,857.0
,,,,,,,,666.0,,,,,,,1022.0,,,,,,311.0,1329.0,,452.0
,,,,,,,,58.0,,,,,,,16.0,,,,,,1096.0,769.0,,723.0
,,,,,,,,723.0,,,,,,,617.0,,,,,,1191.0,700.0,,379.0
,,,,,,,,754.0,,,,,,,344.0,,,,,,390.0,198.0,,418.0
,,,,,,,,433.0,,,,,,,248.0,,,,,,197.0,466.0,,595.0
,,,,,,,,766.0,,,,,,,1154.0,,,,,,443.0,1219.0,,1028.0
,,,,,,,,176.0,,,,,,,47.0,,,,,,507.0,471.0,,686.0
,,,,,,,,68.0,,,,,,,535.0,,,,,,94.0,258.0,,155.0
,,,,,,,,1005.0,,,,,,,488.0,,,,,,25.0,171.0,,101.0
,,,,,,,,121.0,,,,,,,1271.0,,,,,,143.0,642.0,,947.0
,,,,,,,,1030.0,,,,,,,748.0,,,,,,754.0,164.0,,1257.0
,,,,,,,,961.0,,,,,,,468.0,,,,,,604.0,470.0,,1049.0
,,,,,,,,39.0,,,,,,,642.0,,,,,,117.0,1125.0,,1054.0
,,,,,,,,235.0,,,,,,,752.0,,,,,,134.0,257.0,,603.0
,,,,,,,,1132.0,,,,,,,376.0,,,,,,1250.0,1234.0,,602.0
,,,,,,,,563.0,,,,,,,1280.0,,,,,,52.0,366.0,,1046.0
,,,,,,,,163.0,,,,,,,90.0,,,,,,1002.0,528.0,,367.0
,,,,,,,,595.0,,,,,,,1058.0,,,,,,15.0,1241.0,,435.0
,,,,,,,,1053.0,,,,,,,1207.0,,,,,,610.0,886.0,,997.0
,,,,,,,,78.0,,,,,,,719.0,,,,,,1089.0,1102.0,,424.0
,,,,,,,,1081.0,,,,,,,1013.0,,,,,,313.0,782.0,,120.0
,,,,,,,,1322.0,,,,,,,569.0,,,,,,1032.0,826.0,,87.0
,,,,,,,,574.0,,,,,,,666.0,,,,,,1320.0,1156.0,,1149.0
,,,,,,,,497.0,,,,,,,959.0,,,,,,63.0,1298.0,,964.0
,,,,,,,,1007.0,,,,,,,762.0,,,,,,1075.0,75.0,,144.0
,,,,,,,,62.0,,,,,,,1036.0,,,,,,462.0,442.0,,372.0
,,,,,,,,1252.0,,,,,,,898.0,,,,,,941.0,86.0,,636.0
,,,,,,,,795.0,,,,,,,729.0,,,,,,682.0,71.0,,280.0
,,,,,,,,1133.0,,,,,,,307.0,,,,,,534.0,538.0,,761.0
,,,,,,,,1178.0,,,,,,,984.0,,,,,,1046.0,836.0,,217.0
,,,,,,,,979.0,,,,,,,241.0,,,,,,359.0,430.0,,1199.0
,,,,,,,,1220.0,,,,,,,191.0,,,,,,739.0,16.0,,390.0
,,,,,,,,728.0,,,,,,,1011.0,,,,,,41.0,731.0,,889.0
,,,,,,,,1269.0,,,,,,,239.0,,,,,,1080.0,537.0,,678.0
,,,,,,,,895.0,,,,,,,483.0,,,,,,508.0,1152.0,,593.0
,,,,,,,,188.0,,,,,,,484.0,,,,,,590.0,1138.0,,136.0
,,,,,,,,727.0,,,,,,,1033.0,,,,,,141.0,978.0,,407.0
,,,,,,,,568.0,,,,,,,334.0,,,,,,1110.0,221.0,,951.0
,,,,,,,,378.0,,,,,,,388.0,,,,,,151.0,1069.0,,1208.0
,,,,,,,,500.0,,,,,,,114.0,,,,,,1258.0,564.0,,643.0
,,,,,,,,566.0,,,,,,,1156.0,,,,,,327.0,734.0,,862.0
,,,,,,,,200.0,,,,,,,242.0,,,,,,492.0,96.0,,759.0
,,,,,,,,1188.0,,,,,,,1247.0,,,,,,1034.0,659.0,,88.0
,,,,,,,,423.0,,,,,,,721.0,,,,,,1048.0,942.0,,20.0
,,,,,,,,9.0,,,,,,,1320.0,,,,,,454.0,1252.0,,552.0
,,,,,,,,1294.0,,,,,,,202.0,,,,,,563.0,280.0,,138.0
,,,,,,,,733.0,,,,,,,321.0,,,,,,88.0,799.0,,133.0
,,,,,,,,879.0,,,,,,,520.0,,,,,,296.0,1083.0,,792.0
,,,,,,,,951.0,,,,,,,538.0,,,,,,1130.0,563.0,,788.0
,,,,,,,,640.0,,,,,,,1106.0,,,,,,1214.0,1131.0,,884.0
,,,,,,,,408.0,,,,,,,1046.0,,,,,,1259.0,88.0,,676.0
,,,,,,,,887.0,,,,,,,28.0,,,,,,652.0,4.0,,644.0
,,,,,,,,373.0,,,,,,,643.0,,,,,,144.0,489.0,,1326.0
,,,,,,,,716.0,,,,,,,1103.0,,,,,,1277.0,1111.0,,
,,,,,,,,975.0,,,,,,,1218.0,,,,,,1314.0,378.0,,
,,,,,,,,1108.0,,,,,,,1183.0,,,,,,694.0,1318.0,,
,,,,,,,,630.0,,,,,,,1071.0,,,,,,531.0,1193.0,,
,,,,,,,,251.0,,,,,,,508.0,,,,,,1045.0,153.0,,
,,,,,,,,847.0,,,,,,,208.0,,,,,,407.0,599.0,,
,,,,,,,,1027.0,,,,,,,314.0,,,,,,74.0,22.0,,
,,,,,,,,1198.0,,,,,,,1094.0,,,,,,415.0,801.0,,
,,,,,,,,193.0,,,,,,,613.0,,,,,,778.0,469.0,,
,,,,,,,,1151.0,,,,,,,800.0,,,,,,1234.0,1101.0,,
,,,,,,,,599.0,,,,,,,1135.0,,,,,,101.0,608.0,,
,,,,,,,,1241.0,,,,,,,795.0,,,,,,428.0,706.0,,
