run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
295.0,,,,1005.0,199.0,,127.0,566.0,,,,,,285.0,,,,,,178.0,,,838.0,
465.0,,,,185.0,1000.0,,335.0,777.0,,,,,,1024.0,,,,,,275.0,,,651.0,
621.0,,,,673.0,943.0,,305.0,166.0,,,,,,649.0,,,,,,201.0,,,138.0,
472.0,,,,423.0,553.0,,934.0,601.0,,,,,,936.0,,,,,,188.0,,,289.0,
660.0,,,,883.0,566.0,,232.0,621.0,,,,,,401.0,,,,,,82.0,,,15.0,
449.0,,,,127.0,10.0,,80.0,576.0,,,,,,522.0,,,,,,656.0,,,499.0,
650.0,,,,159.0,795.0,,384.0,926.0,,,,,,316.0,,,,,,596.0,,,928.0,
564.0,,,,289.0,489.0,,102.0,129.0,,,,,,671.0,,,,,,811.0,,,982.0,
1015.0,,,,1034.0,860.0,,280.0,364.0,,,,,,716.0,,,,,,459.0,,,448.0,
688.0,,,,555.0,469.0,,1038.0,647.0,,,,,,877.0,,,,,,879.0,,,339.0,
839.0,,,,1008.0,729.0,,860.0,754.0,,,,,,375.0,,,,,,312.0,,,23.0,
690.0,,,,742.0,528.0,,507.0,837.0,,,,,,328.0,,,,,,16.0,,,1037.0,
619.0,,,,85.0,1047.0,,935.0,663.0,,,,,,586.0,,,,,,154.0,,,63.0,
344.0,,,,999.0,157.0,,662.0,943.0,,,,,,444.0,,,,,,,,,825.0,
796.0,,,,824.0,992.0,,1026.0,821.0,,,,,,205.0,,,,,,,,,918.0,
179.0,,,,120.0,21.0,,452.0,47.0,,,,,,398.0,,,,,,,,,587.0,
266.0,,,,304.0,453.0,,931.0,222.0,,,,,,171.0,,,,,,,,,815.0,
712.0,,,,509.0,561.0,,402.0,203.0,,,,,,909.0,,,,,,,,,89.0,
536.0,,,,396.0,927.0,,116.0,641.0,,,,,,1050.0,,,,,,,,,108.0,
616.0,,,,1025.0,796.0,,974.0,35.0,,,,,,78.0,,,,,,,,,677.0,
298.0,,,,426.0,959.0,,440.0,891.0,,,,,,321.0,,,,,,,,,947.0,
208.0,,,,430.0,76.0,,336.0,773.0,,,,,,234.0,,,,,,,,,541.0,
167.0,,,,719.0,236.0,,72.0,322.0,,,,,,26.0,,,,,,,,,1013.0,
340.0,,,,902.0,1023.0,,188.0,592.0,,,,,,7.0,,,,,,,,,951.0,
530.0,,,,895.0,62.0,,595.0,758.0,,,,,,697.0,,,,,,,,,131.0,
725.0,,,,932.0,703.0,,303.0,425.0,,,,,,915.0,,,,,,,,,435.0,
156.0,,,,208.0,778.0,,208.0,967.0,,,,,,387.0,,,,,,,,,702.0,
264.0,,,,687.0,872.0,,29.0,316.0,,,,,,1041.0,,,,,,,,,816.0,
140.0,,,,216.0,557.0,,737.0,693.0,,,,,,503.0,,,,,,,,,559.0,
396.0,,,,474.0,66.0,,0.0,1042.0,,,,,,578.0,,,,,,,,,196.0,
700.0,,,,327.0,972.0,,573.0,1017.0,,,,,,626.0,,,,,,,,,684.0,
834.0,,,,976.0,266.0,,204.0,810.0,,,,,,514.0,,,,,,,,,831.0,
67.0,,,,702.0,687.0,,177.0,545.0,,,,,,1020.0,,,,,,,,,330.0,
911.0,,,,851.0,92.0,,203.0,737.0,,,,,,779.0,,,,,,,,,897.0,
441.0,,,,839.0,678.0,,153.0,266.0,,,,,,395.0,,,,,,,,,915.0,
738.0,,,,947.0,931.0,,576.0,455.0,,,,,,810.0,,,,,,,,,268.0,
723.0,,,,394.0,95.0,,286.0,665.0,,,,,,717.0,,,,,,,,,606.0,
25.0,,,,318.0,140.0,,553.0,573.0,,,,,,147.0,,,,,,,,,844.0,
831.0,,,,517.0,234.0,,103.0,717.0,,,,,,185.0,,,,,,,,,177.0,
454.0,,,,8.0,180.0,,980.0,977.0,,,,,,947.0,,,,,,,,,91.0,
17.0,,,,392.0,594.0,,605.0,531.0,,,,,,882.0,,,,,,,,,187.0,
351.0,,,,281.0,352.0,,1039.0,57.0,,,,,,1018.0,,,,,,,,,779.0,
669.0,,,,892.0,514.0,,99.0,268.0,,,,,,942.0,,,,,,,,,565.0,
769.0,,,,959.0,654.0,,517.0,513.0,,,,,,901.0,,,,,,,,,653.0,
1047.0,,,,340.0,261.0,,732.0,842.0,,,,,,1025.0,,,,,,,,,1010.0,
748.0,,,,139.0,567.0,,484.0,65.0,,,,,,903.0,,,,,,,,,439.0,
726.0,,,,94.0,650.0,,390.0,1045.0,,,,,,244.0,,,,,,,,,861.0,
800.0,,,,259.0,260.0,,154.0,522.0,,,,,,441.0,,,,,,,,,501.0,
829.0,,,,424.0,15.0,,431.0,574.0,,,,,,865.0,,,,,,,,,66.0,
606.0,,,,777.0,132.0,,96.0,998.0,,,,,,219.0,,,,,,,,,542.0,
150.0,,,,737.0,751.0,,683.0,846.0,,,,,,521.0,,,,,,,,,86.0,
198.0,,,,431.0,65.0,,217.0,760.0,,,,,,487.0,,,,,,,,,372.0,
407.0,,,,985.0,3.0,,462.0,991.0,,,,,,896.0,,,,,,,,,413.0,
11.0,,,,299.0,336.0,,,541.0,,,,,,680.0,,,,,,,,,639.0,
970.0,,,,32.0,476.0,,,954.0,,,,,,196.0,,,,,,,,,83.0,
309.0,,,,417.0,7.0,,,48.0,,,,,,394.0,,,,,,,,,450.0,
936.0,,,,186.0,169.0,,,258.0,,,,,,62.0,,,,,,,,,969.0,
880.0,,,,435.0,513.0,,,874.0,,,,,,692.0,,,,,,,,,809.0,
912.0,,,,189.0,758.0,,,485.0,,,,,,568.0,,,,,,,,,169.0,
342.0,,,,484.0,933.0,,,818.0,,,,,,862.0,,,,,,,,,752.0,
1040.0,,,,317.0,838.0,,,351.0,,,,,,144.0,,,,,,,,,493.0,
482.0,,,,936.0,363.0,,,242.0,,,,,,226.0,,,,,,,,,314.0,
1050.0,,,,642.0,993.0,,,287.0,,,,,,679.0,,,,,,,,,907.0,
381.0,,,,596.0,810.0,,,106.0,,,,,,377.0,,,,,,,,,886.0,
1043.0,,,,759.0,709.0,,,147.0,,,,,,1009.0,,,,,,,,,136.0,
313.0,,,,30.0,466.0,,,140.0,,,,,,55.0,,,,,,,,,411.0,
128.0,,,,706.0,370.0,,,72.0,,,,,,513.0,,,,,,,,,885.0,
417.0,,,,308.0,705.0,,,313.0,,,,,,131.0,,,,,,,,,225.0,
858.0,,,,457.0,772.0,,,807.0,,,,,,1037.0,,,,,,,,,94.0,
125.0,,,,513.0,794.0,,,629.0,,,,,,130.0,,,,,,,,,164.0,
172.0,,,,570.0,267.0,,,43.0,,,,,,484.0,,,,,,,,,178.0,
404.0,,,,175.0,928.0,,,649.0,,,,,,113.0,,,,,,,,,236.0,
144.0,,,,926.0,125.0,,,392.0,,,,,,731.0,,,,,,,,,402.0,
36.0,,,,556.0,270.0,,,875.0,,,,,,309.0,,,,,,,,,770.0,
314.0,,,,450.0,770.0,,,413.0,,,,,,256.0,,,,,,,,,859.0,
980.0,,,,46.0,612.0,,,982.0,,,,,,623.0,,,,,,,,,348.0,
476.0,,,,522.0,254.0,,,568.0,,,,,,57.0,,,,,,,,,1047.0,
247.0,,,,741.0,1028.0,,,533.0,,,,,,996.0,,,,,,,,,492.0,
901.0,,,,973.0,191.0,,,794.0,,,,,,329.0,,,,,,,,,788.0,
930.0,,,,568.0,1036.0,,,32.0,,,,,,908.0,,,,,,,,,597.0,
718.0,,,,496.0,75.0,,,961.0,,,,,,523.0,,,,,,,,,504.0,
458.0,,,,763.0,69.0,,,965.0,,,,,,912.0,,,,,,,,,682.0,
956.0,,,,577.0,40.0,,,616.0,,,,,,952.0,,,,,,,,,115.0,
118.0,,,,803.0,177.0,,,272.0,,,,,,826.0,,,,,,,,,119.0,
870.0,,,,17.0,420.0,,,127.0,,,,,,562.0,,,,,,,,,971.0,
45.0,,,,754.0,328.0,,,294.0,,,,,,699.0,,,,,,,,,631.0,
795.0,,,,789.0,426.0,,,281.0,,,,,,890.0,,,,,,,,,721.0,
263.0,,,,184.0,896.0,,,590.0,,,,,,342.0,,,,,,,,,917.0,
77.0,,,,240.0,243.0,,,1040.0,,,,,,796.0,,,,,,,,,913.0,
142.0,,,,250.0,809.0,,,642.0,,,,,,15.0,,,,,,,,,315.0,
244.0,,,,1050.0,575.0,,,845.0,,,,,,166.0,,,,,,,,,649.0,
408.0,,,,843.0,495.0,,,692.0,,,,,,830.0,,,,,,,,,995.0,
451.0,,,,368.0,912.0,,,698.0,,,,,,25.0,,,,,,,,,740.0,
192.0,,,,395.0,103.0,,,945.0,,,,,,528.0,,,,,,,,,620.0,
89.0,,,,114.0,545.0,,,1020.0,,,,,,602.0,,,,,,,,,930.0,
685.0,,,,956.0,780.0,,,936.0,,,,,,96.0,,,,,,,,,856.0,
154.0,,,,655.0,635.0,,,916.0,,,,,,766.0,,,,,,,,,197.0,
903.0,,,,806.0,808.0,,,771.0,,,,,,345.0,,,,,,,,,726.0,
645.0,,,,831.0,91.0,,,205.0,,,,,,849.0,,,,,,,,,533.0,
75.0,,,,321.0,914.0,,,64.0,,,,,,154.0,,,,,,,,,1005.0,
328.0,,,,194.0,189.0,,,749.0,,,,,,107.0,,,,,,,,,869.0,
165.0,,,,761.0,365.0,,,325.0,,,,,,771.0,,,,,,,,,877.0,
742.0,,,,955.0,665.0,,,231.0,,,,,,9.0,,,,,,,,,421.0,
,,,,408.0,1021.0,,,37.0,,,,,,,,,,,,,,,195.0,
,,,,743.0,324.0,,,264.0,,,,,,,,,,,,,,,360.0,
,,,,437.0,138.0,,,171.0,,,,,,,,,,,,,,,514.0,
,,,,445.0,804.0,,,584.0,,,,,,,,,,,,,,,239.0,
,,,,342.0,70.0,,,690.0,,,,,,,,,,,,,,,811.0,
,,,,686.0,590.0,,,695.0,,,,,,,,,,,,,,,14.0,
,,,,646.0,195.0,,,19.0,,,,,,,,,,,,,,,148.0,
,,,,447.0,1024.0,,,859.0,,,,,,,,,,,,,,,729.0,
,,,,164.0,616.0,,,320.0,,,,,,,,,,,,,,,960.0,
,,,,708.0,825.0,,,244.0,,,,,,,,,,,,,,,69.0,
,,,,286.0,951.0,,,744.0,,,,,,,,,,,,,,,685.0,
,,,,767.0,11.0,,,200.0,,,,,,,,,,,,,,,498.0,
,,,,652.0,971.0,,,271.0,,,,,,,,,,,,,,,737.0,
,,,,27.0,170.0,,,180.0,,,,,,,,,,,,,,,505.0,
,,,,571.0,464.0,,,304.0,,,,,,,,,,,,,,,760.0,
,,,,349.0,1001.0,,,277.0,,,,,,,,,,,,,,,641.0,
,,,,154.0,970.0,,,371.0,,,,,,,,,,,,,,,1015.0,
,,,,986.0,378.0,,,246.0,,,,,,,,,,,,,,,356.0,
,,,,830.0,427.0,,,705.0,,,,,,,,,,,,,,,898.0,
,,,,230.0,609.0,,,684.0,,,,,,,,,,,,,,,878.0,
,,,,,869.0,,,577.0,,,,,,,,,,,,,,,406.0,
,,,,,59.0,,,882.0,,,,,,,,,,,,,,,436.0,
,,,,,806.0,,,1011.0,,,,,,,,,,,,,,,295.0,
,,,,,740.0,,,756.0,,,,,,,,,,,,,,,386.0,
,,,,,698.0,,,109.0,,,,,,,,,,,,,,,407.0,
,,,,,154.0,,,422.0,,,,,,,,,,,,,,,1004.0,
,,,,,667.0,,,699.0,,,,,,,,,,,,,,,84.0,
,,,,,431.0,,,146.0,,,,,,,,,,,,,,,369.0,
,,,,,1040.0,,,1051.0,,,,,,,,,,,,,,,895.0,
,,,,,100.0,,,679.0,,,,,,,,,,,,,,,17.0,
,,,,,,,,968.0,,,,,,,,,,,,,,,214.0,
,,,,,,,,154.0,,,,,,,,,,,,,,,82.0,
,,,,,,,,262.0,,,,,,,,,,,,,,,694.0,
,,,,,,,,646.0,,,,,,,,,,,,,,,807.0,
,,,,,,,,548.0,,,,,,,,,,,,,,,967.0,
,,,,,,,,211.0,,,,,,,,,,,,,,,557.0,
,,,,,,,,552.0,,,,,,,,,,,,,,,882.0,
,,,,,,,,613.0,,,,,,,,,,,,,,,310.0,
,,,,,,,,720.0,,,,,,,,,,,,,,,395.0,
,,,,,,,,674.0,,,,,,,,,,,,,,,800.0,
,,,,,,,,,,,,,,,,,,,,,,,285.0,
,,,,,,,,,,,,,,,,,,,,,,,37.0,
,,,,,,,,,,,,,,,,,,,,,,,55.0,
,,,,,,,,,,,,,,,,,,,,,,,150.0,
,,,,,,,,,,,,,,,,,,,,,,,896.0,
,,,,,,,,,,,,,,,,,,,,,,,361.0,
,,,,,,,,,,,,,,,,,,,,,,,923.0,
,,,,,,,,,,,,,,,,,,,,,,,765.0,
,,,,,,,,,,,,,,,,,,,,,,,701.0,
,,,,,,,,,,,,,,,,,,,,,,,234.0,
,,,,,,,,,,,,,,,,,,,,,,,980.0,
,,,,,,,,,,,,,,,,,,,,,,,1026.0,
,,,,,,,,,,,,,,,,,,,,,,,137.0,
,,,,,,,,,,,,,,,,,,,,,,,168.0,
,,,,,,,,,,,,,,,,,,,,,,,632.0,
,,,,,,,,,,,,,,,,,,,,,,,710.0,
,,,,,,,,,,,,,,,,,,,,,,,222.0,
,,,,,,,,,,,,,,,,,,,,,,,529.0,
,,,,,,,,,,,,,,,,,,,,,,,112.0,
,,,,,,,,,,,,,,,,,,,,,,,600.0,
,,,,,,,,,,,,,,,,,,,,,,,623.0,
,,,,,,,,,,,,,,,,,,,,,,,246.0,
,,,,,,,,,,,,,,,,,,,,,,,253.0,
,,,,,,,,,,,,,,,,,,,,,,,806.0,
,,,,,,,,,,,,,,,,,,,,,,,659.0,
,,,,,,,,,,,,,,,,,,,,,,,744.0,
,,,,,,,,,,,,,,,,,,,,,,,251.0,
,,,,,,,,,,,,,,,,,,,,,,,50.0,
,,,,,,,,,,,,,,,,,,,,,,,397.0,
,,,,,,,,,,,,,,,,,,,,,,,205.0,
,,,,,,,,,,,,,,,,,,,,,,,154.0,
,,,,,,,,,,,,,,,,,,,,,,,543.0,
