run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1277.0,,,,,,91.0,1033.0,146.0,,,1033.0,222.0,,1415.0,,,,,,,,146.0,,
849.0,,,,,,146.0,1236.0,21.0,,,1236.0,277.0,,91.0,,,,,,,,1063.0,,
301.0,,,,,,1063.0,864.0,244.0,,,864.0,1031.0,,146.0,,,,,,,,21.0,,
119.0,,,,,,21.0,101.0,1347.0,,,101.0,1354.0,,1063.0,,,,,,,,244.0,,
28.0,,,,,,244.0,1295.0,919.0,,,1295.0,1415.0,,21.0,,,,,,,,1347.0,,
978.0,,,,,,1347.0,1442.0,1080.0,,,1442.0,91.0,,244.0,,,,,,,,919.0,,
551.0,,,,,,919.0,1277.0,1346.0,,,1277.0,146.0,,1347.0,,,,,,,,1080.0,,
102.0,,,,,,1080.0,849.0,1231.0,,,849.0,1063.0,,919.0,,,,,,,,1346.0,,
81.0,,,,,,1346.0,301.0,991.0,,,301.0,21.0,,1080.0,,,,,,,,1231.0,,
495.0,,,,,,1231.0,119.0,1345.0,,,119.0,244.0,,1346.0,,,,,,,,991.0,,
1079.0,,,,,,991.0,28.0,174.0,,,28.0,1347.0,,1231.0,,,,,,,,1345.0,,
1064.0,,,,,,1345.0,978.0,431.0,,,978.0,919.0,,991.0,,,,,,,,174.0,,
1044.0,,,,,,174.0,551.0,896.0,,,551.0,1080.0,,1345.0,,,,,,,,431.0,,
1221.0,,,,,,431.0,102.0,947.0,,,102.0,1346.0,,174.0,,,,,,,,896.0,,
432.0,,,,,,896.0,81.0,1275.0,,,81.0,1231.0,,431.0,,,,,,,,947.0,,
168.0,,,,,,947.0,495.0,1133.0,,,495.0,991.0,,896.0,,,,,,,,1275.0,,
492.0,,,,,,1275.0,1079.0,1365.0,,,1079.0,1345.0,,947.0,,,,,,,,1133.0,,
867.0,,,,,,1133.0,1064.0,103.0,,,1064.0,174.0,,1275.0,,,,,,,,1365.0,,
1162.0,,,,,,1365.0,1221.0,1158.0,,,1044.0,431.0,,1133.0,,,,,,,,103.0,,
1264.0,,,,,,103.0,432.0,906.0,,,1221.0,896.0,,1365.0,,,,,,,,1158.0,,
23.0,,,,,,1158.0,168.0,1341.0,,,432.0,947.0,,103.0,,,,,,,,906.0,,
150.0,,,,,,906.0,492.0,489.0,,,168.0,1275.0,,1158.0,,,,,,,,1341.0,,
556.0,,,,,,1341.0,867.0,695.0,,,492.0,1133.0,,906.0,,,,,,,,489.0,,
1086.0,,,,,,489.0,1162.0,1142.0,,,867.0,1365.0,,1341.0,,,,,,,,695.0,,
945.0,,,,,,695.0,1264.0,1321.0,,,1162.0,103.0,,489.0,,,,,,,,1142.0,,
1222.0,,,,,,1142.0,23.0,7.0,,,1264.0,1158.0,,695.0,,,,,,,,1321.0,,
1224.0,,,,,,1321.0,150.0,145.0,,,23.0,906.0,,1142.0,,,,,,,,427.0,,
577.0,,,,,,427.0,556.0,508.0,,,150.0,1341.0,,1321.0,,,,,,,,7.0,,
24.0,,,,,,7.0,1086.0,856.0,,,556.0,489.0,,427.0,,,,,,,,145.0,,
259.0,,,,,,145.0,945.0,816.0,,,1086.0,695.0,,7.0,,,,,,,,508.0,,
74.0,,,,,,508.0,1222.0,950.0,,,945.0,1142.0,,145.0,,,,,,,,856.0,,
215.0,,,,,,856.0,1224.0,1419.0,,,1222.0,1321.0,,508.0,,,,,,,,816.0,,
222.0,,,,,,816.0,577.0,1268.0,,,1224.0,427.0,,856.0,,,,,,,,950.0,,
277.0,,,,,,950.0,24.0,573.0,,,577.0,7.0,,816.0,,,,,,,,1419.0,,
1031.0,,,,,,1419.0,259.0,183.0,,,24.0,145.0,,950.0,,,,,,,,1268.0,,
1354.0,,,,,,1268.0,74.0,688.0,,,259.0,508.0,,1419.0,,,,,,,,573.0,,
1415.0,,,,,,573.0,215.0,862.0,,,74.0,856.0,,1268.0,,,,,,,,183.0,,
91.0,,,,,,183.0,222.0,1059.0,,,215.0,816.0,,573.0,,,,,,,,688.0,,
1063.0,,,,,,688.0,277.0,1219.0,,,222.0,950.0,,183.0,,,,,,,,862.0,,
21.0,,,,,,862.0,1031.0,586.0,,,277.0,1268.0,,688.0,,,,,,,,1059.0,,
244.0,,,,,,1059.0,1354.0,660.0,,,1031.0,573.0,,862.0,,,,,,,,1219.0,,
1347.0,,,,,,1219.0,1415.0,857.0,,,1354.0,183.0,,1059.0,,,,,,,,586.0,,
919.0,,,,,,586.0,91.0,949.0,,,1415.0,688.0,,1219.0,,,,,,,,660.0,,
1080.0,,,,,,660.0,1063.0,703.0,,,91.0,862.0,,586.0,,,,,,,,857.0,,
1346.0,,,,,,857.0,21.0,954.0,,,1063.0,1059.0,,660.0,,,,,,,,949.0,,
1231.0,,,,,,949.0,244.0,3.0,,,21.0,1219.0,,857.0,,,,,,,,703.0,,
991.0,,,,,,703.0,1347.0,124.0,,,244.0,586.0,,949.0,,,,,,,,954.0,,
174.0,,,,,,954.0,919.0,503.0,,,1347.0,660.0,,703.0,,,,,,,,3.0,,
431.0,,,,,,3.0,1080.0,889.0,,,919.0,857.0,,954.0,,,,,,,,124.0,,
896.0,,,,,,124.0,1346.0,1255.0,,,1080.0,949.0,,124.0,,,,,,,,503.0,,
947.0,,,,,,503.0,1231.0,1271.0,,,1346.0,703.0,,503.0,,,,,,,,889.0,,
1275.0,,,,,,889.0,991.0,1395.0,,,1231.0,954.0,,889.0,,,,,,,,1255.0,,
1133.0,,,,,,1255.0,174.0,1433.0,,,991.0,3.0,,1255.0,,,,,,,,1271.0,,
1365.0,,,,,,1271.0,431.0,1479.0,,,174.0,124.0,,1271.0,,,,,,,,1395.0,,
103.0,,,,,,1395.0,896.0,20.0,,,431.0,503.0,,1395.0,,,,,,,,1433.0,,
1158.0,,,,,,1433.0,947.0,25.0,,,896.0,889.0,,1433.0,,,,,,,,1479.0,,
906.0,,,,,,1479.0,1275.0,558.0,,,947.0,1255.0,,1479.0,,,,,,,,20.0,,
489.0,,,,,,20.0,1133.0,1039.0,,,1275.0,1271.0,,20.0,,,,,,,,25.0,,
695.0,,,,,,25.0,1365.0,1218.0,,,1133.0,1395.0,,25.0,,,,,,,,558.0,,
1142.0,,,,,,558.0,103.0,1220.0,,,1365.0,1433.0,,558.0,,,,,,,,1039.0,,
1321.0,,,,,,1039.0,1158.0,288.0,,,103.0,1479.0,,1039.0,,,,,,,,1218.0,,
427.0,,,,,,1218.0,906.0,83.0,,,1158.0,20.0,,1218.0,,,,,,,,1220.0,,
7.0,,,,,,1220.0,489.0,265.0,,,906.0,25.0,,1220.0,,,,,,,,288.0,,
145.0,,,,,,288.0,695.0,944.0,,,489.0,558.0,,288.0,,,,,,,,83.0,,
856.0,,,,,,83.0,1142.0,58.0,,,695.0,1039.0,,83.0,,,,,,,,265.0,,
816.0,,,,,,265.0,1321.0,270.0,,,1142.0,1218.0,,265.0,,,,,,,,944.0,,
950.0,,,,,,944.0,427.0,1229.0,,,1321.0,288.0,,944.0,,,,,,,,58.0,,
1419.0,,,,,,58.0,7.0,95.0,,,427.0,83.0,,58.0,,,,,,,,270.0,,
573.0,,,,,,270.0,145.0,354.0,,,7.0,265.0,,270.0,,,,,,,,1229.0,,
183.0,,,,,,1229.0,856.0,550.0,,,145.0,944.0,,1229.0,,,,,,,,354.0,,
688.0,,,,,,95.0,816.0,267.0,,,856.0,58.0,,95.0,,,,,,,,550.0,,
862.0,,,,,,354.0,950.0,374.0,,,816.0,270.0,,354.0,,,,,,,,267.0,,
1059.0,,,,,,550.0,1419.0,854.0,,,950.0,95.0,,550.0,,,,,,,,374.0,,
1219.0,,,,,,267.0,573.0,916.0,,,1419.0,354.0,,267.0,,,,,,,,854.0,,
586.0,,,,,,374.0,183.0,934.0,,,573.0,550.0,,374.0,,,,,,,,916.0,,
660.0,,,,,,854.0,688.0,1081.0,,,183.0,267.0,,854.0,,,,,,,,934.0,,
857.0,,,,,,916.0,862.0,963.0,,,688.0,374.0,,916.0,,,,,,,,1081.0,,
949.0,,,,,,934.0,1059.0,507.0,,,862.0,854.0,,934.0,,,,,,,,963.0,,
703.0,,,,,,1081.0,1219.0,557.0,,,1059.0,916.0,,1081.0,,,,,,,,507.0,,
954.0,,,,,,963.0,586.0,606.0,,,1219.0,934.0,,963.0,,,,,,,,557.0,,
3.0,,,,,,507.0,660.0,984.0,,,586.0,1081.0,,507.0,,,,,,,,606.0,,
124.0,,,,,,557.0,857.0,1174.0,,,660.0,963.0,,557.0,,,,,,,,984.0,,
503.0,,,,,,606.0,949.0,268.0,,,857.0,507.0,,606.0,,,,,,,,1174.0,,
889.0,,,,,,984.0,703.0,752.0,,,949.0,557.0,,984.0,,,,,,,,268.0,,
1255.0,,,,,,1174.0,954.0,717.0,,,703.0,606.0,,1174.0,,,,,,,,752.0,,
1271.0,,,,,,268.0,3.0,941.0,,,954.0,984.0,,268.0,,,,,,,,717.0,,
1395.0,,,,,,752.0,124.0,1101.0,,,3.0,1174.0,,752.0,,,,,,,,941.0,,
1433.0,,,,,,717.0,503.0,1284.0,,,124.0,268.0,,717.0,,,,,,,,1101.0,,
1479.0,,,,,,941.0,889.0,1357.0,,,503.0,752.0,,941.0,,,,,,,,1284.0,,
20.0,,,,,,1101.0,1255.0,1462.0,,,889.0,717.0,,1101.0,,,,,,,,1357.0,,
25.0,,,,,,1284.0,1271.0,134.0,,,1255.0,941.0,,1284.0,,,,,,,,1462.0,,
558.0,,,,,,1357.0,1395.0,211.0,,,1271.0,1101.0,,1357.0,,,,,,,,134.0,,
1039.0,,,,,,1462.0,1433.0,286.0,,,1395.0,1284.0,,1462.0,,,,,,,,211.0,,
1218.0,,,,,,134.0,1479.0,312.0,,,1433.0,1357.0,,134.0,,,,,,,,286.0,,
1220.0,,,,,,211.0,20.0,1035.0,,,1479.0,1462.0,,211.0,,,,,,,,312.0,,
288.0,,,,,,286.0,25.0,1009.0,,,20.0,134.0,,286.0,,,,,,,,1035.0,,
83.0,,,,,,312.0,558.0,1328.0,,,25.0,211.0,,312.0,,,,,,,,1009.0,,
265.0,,,,,,1035.0,1039.0,875.0,,,558.0,286.0,,1035.0,,,,,,,,1328.0,,
944.0,,,,,,1009.0,1218.0,1378.0,,,1039.0,312.0,,1009.0,,,,,,,,875.0,,
58.0,,,,,,1328.0,1220.0,93.0,,,1218.0,1035.0,,1328.0,,,,,,,,1378.0,,
1229.0,,,,,,875.0,288.0,1451.0,,,1220.0,1009.0,,875.0,,,,,,,,93.0,,
95.0,,,,,,1378.0,83.0,14.0,,,288.0,1328.0,,1378.0,,,,,,,,1451.0,,
354.0,,,,,,93.0,265.0,228.0,,,83.0,875.0,,93.0,,,,,,,,14.0,,
550.0,,,,,,1451.0,944.0,419.0,,,265.0,1378.0,,1451.0,,,,,,,,228.0,,
267.0,,,,,,14.0,58.0,528.0,,,944.0,93.0,,14.0,,,,,,,,419.0,,
374.0,,,,,,228.0,1229.0,747.0,,,58.0,1451.0,,228.0,,,,,,,,528.0,,
854.0,,,,,,419.0,95.0,926.0,,,1229.0,14.0,,419.0,,,,,,,,747.0,,
916.0,,,,,,528.0,354.0,974.0,,,95.0,228.0,,528.0,,,,,,,,926.0,,
934.0,,,,,,747.0,550.0,1088.0,,,354.0,419.0,,747.0,,,,,,,,974.0,,
963.0,,,,,,926.0,267.0,1146.0,,,550.0,528.0,,926.0,,,,,,,,1088.0,,
507.0,,,,,,974.0,374.0,1407.0,,,267.0,747.0,,974.0,,,,,,,,1146.0,,
557.0,,,,,,1088.0,854.0,1458.0,,,374.0,926.0,,1088.0,,,,,,,,1407.0,,
606.0,,,,,,1146.0,916.0,1468.0,,,854.0,974.0,,1146.0,,,,,,,,1458.0,,
984.0,,,,,,1407.0,934.0,466.0,,,916.0,1088.0,,1407.0,,,,,,,,1468.0,,
1174.0,,,,,,1468.0,963.0,897.0,,,934.0,1146.0,,1458.0,,,,,,,,466.0,,
268.0,,,,,,466.0,507.0,1002.0,,,963.0,1407.0,,1468.0,,,,,,,,897.0,,
752.0,,,,,,897.0,557.0,92.0,,,507.0,1458.0,,466.0,,,,,,,,1002.0,,
717.0,,,,,,1002.0,606.0,670.0,,,557.0,1468.0,,897.0,,,,,,,,1106.0,,
941.0,,,,,,1106.0,984.0,922.0,,,606.0,466.0,,1002.0,,,,,,,,92.0,,
1284.0,,,,,,92.0,1174.0,0.0,,,984.0,1002.0,,1106.0,,,,,,,,670.0,,
1462.0,,,,,,670.0,268.0,706.0,,,1174.0,92.0,,92.0,,,,,,,,922.0,,
134.0,,,,,,922.0,752.0,930.0,,,268.0,670.0,,670.0,,,,,,,,0.0,,
211.0,,,,,,0.0,717.0,1187.0,,,752.0,0.0,,922.0,,,,,,,,706.0,,
286.0,,,,,,706.0,941.0,666.0,,,717.0,706.0,,0.0,,,,,,,,930.0,,
1035.0,,,,,,930.0,1284.0,784.0,,,941.0,930.0,,706.0,,,,,,,,1187.0,,
1009.0,,,,,,1187.0,1462.0,46.0,,,1284.0,1187.0,,930.0,,,,,,,,666.0,,
1328.0,,,,,,666.0,134.0,144.0,,,1462.0,666.0,,1187.0,,,,,,,,784.0,,
875.0,,,,,,784.0,211.0,980.0,,,134.0,46.0,,666.0,,,,,,,,46.0,,
1378.0,,,,,,46.0,286.0,1283.0,,,211.0,144.0,,784.0,,,,,,,,144.0,,
93.0,,,,,,144.0,1035.0,320.0,,,286.0,980.0,,46.0,,,,,,,,980.0,,
1451.0,,,,,,980.0,1009.0,324.0,,,1035.0,1283.0,,144.0,,,,,,,,1283.0,,
14.0,,,,,,1283.0,1328.0,386.0,,,1009.0,320.0,,980.0,,,,,,,,320.0,,
528.0,,,,,,320.0,875.0,866.0,,,1328.0,324.0,,1283.0,,,,,,,,324.0,,
747.0,,,,,,324.0,1378.0,1139.0,,,875.0,386.0,,320.0,,,,,,,,386.0,,
926.0,,,,,,386.0,93.0,143.0,,,1378.0,866.0,,324.0,,,,,,,,866.0,,
974.0,,,,,,866.0,1451.0,399.0,,,93.0,1139.0,,386.0,,,,,,,,1139.0,,
1146.0,,,,,,143.0,14.0,1439.0,,,1451.0,143.0,,866.0,,,,,,,,143.0,,
1407.0,,,,,,399.0,528.0,42.0,,,14.0,399.0,,1139.0,,,,,,,,399.0,,
1458.0,,,,,,1439.0,747.0,224.0,,,528.0,1439.0,,143.0,,,,,,,,1439.0,,
1468.0,,,,,,42.0,926.0,454.0,,,747.0,42.0,,399.0,,,,,,,,42.0,,
466.0,,,,,,224.0,974.0,1289.0,,,926.0,224.0,,1439.0,,,,,,,,224.0,,
897.0,,,,,,454.0,1146.0,1318.0,,,974.0,454.0,,42.0,,,,,,,,454.0,,
1002.0,,,,,,1289.0,1407.0,1168.0,,,1146.0,1289.0,,224.0,,,,,,,,1289.0,,
1106.0,,,,,,1318.0,1458.0,36.0,,,1407.0,1318.0,,454.0,,,,,,,,1318.0,,
92.0,,,,,,1168.0,1468.0,1122.0,,,1458.0,1168.0,,1289.0,,,,,,,,1168.0,,
670.0,,,,,,36.0,466.0,194.0,,,1468.0,36.0,,1318.0,,,,,,,,36.0,,
922.0,,,,,,1122.0,897.0,609.0,,,466.0,1122.0,,1168.0,,,,,,,,1122.0,,
0.0,,,,,,194.0,1002.0,1131.0,,,897.0,194.0,,36.0,,,,,,,,194.0,,
706.0,,,,,,609.0,1106.0,384.0,,,1002.0,609.0,,1122.0,,,,,,,,609.0,,
930.0,,,,,,1131.0,92.0,471.0,,,1106.0,1131.0,,194.0,,,,,,,,1131.0,,
1187.0,,,,,,384.0,670.0,519.0,,,92.0,384.0,,609.0,,,,,,,,384.0,,
666.0,,,,,,471.0,922.0,541.0,,,670.0,471.0,,1131.0,,,,,,,,471.0,,
784.0,,,,,,519.0,0.0,830.0,,,922.0,519.0,,384.0,,,,,,,,519.0,,
46.0,,,,,,541.0,706.0,1043.0,,,0.0,541.0,,471.0,,,,,,,,541.0,,
144.0,,,,,,830.0,930.0,1233.0,,,706.0,830.0,,519.0,,,,,,,,830.0,,
980.0,,,,,,1043.0,1187.0,1251.0,,,930.0,1043.0,,541.0,,,,,,,,1043.0,,
1283.0,,,,,,1233.0,666.0,1334.0,,,1187.0,1233.0,,830.0,,,,,,,,1233.0,,
320.0,,,,,,1251.0,784.0,271.0,,,666.0,1251.0,,1043.0,,,,,,,,1251.0,,
324.0,,,,,,1334.0,46.0,296.0,,,784.0,1334.0,,1233.0,,,,,,,,1334.0,,
386.0,,,,,,271.0,144.0,595.0,,,46.0,271.0,,1251.0,,,,,,,,271.0,,
866.0,,,,,,296.0,980.0,611.0,,,144.0,296.0,,1334.0,,,,,,,,296.0,,
1139.0,,,,,,595.0,1283.0,1391.0,,,980.0,595.0,,271.0,,,,,,,,595.0,,
143.0,,,,,,611.0,320.0,67.0,,,1283.0,611.0,,296.0,,,,,,,,611.0,,
399.0,,,,,,1391.0,324.0,90.0,,,320.0,1391.0,,595.0,,,,,,,,1391.0,,
1439.0,,,,,,67.0,386.0,219.0,,,324.0,67.0,,611.0,,,,,,,,67.0,,
42.0,,,,,,90.0,866.0,,,,386.0,90.0,,1391.0,,,,,,,,90.0,,
224.0,,,,,,219.0,1139.0,,,,866.0,219.0,,67.0,,,,,,,,219.0,,
454.0,,,,,,,143.0,,,,1139.0,,,90.0,,,,,,,,,,
1289.0,,,,,,,399.0,,,,143.0,,,219.0,,,,,,,,,,
1318.0,,,,,,,1439.0,,,,399.0,,,,,,,,,,,,,
1168.0,,,,,,,42.0,,,,1439.0,,,,,,,,,,,,,
194.0,,,,,,,224.0,,,,42.0,,,,,,,,,,,,,
609.0,,,,,,,454.0,,,,224.0,,,,,,,,,,,,,
1131.0,,,,,,,1289.0,,,,454.0,,,,,,,,,,,,,
384.0,,,,,,,1318.0,,,,1289.0,,,,,,,,,,,,,
471.0,,,,,,,1168.0,,,,1318.0,,,,,,,,,,,,,
519.0,,,,,,,194.0,,,,1168.0,,,,,,,,,,,,,
541.0,,,,,,,609.0,,,,194.0,,,,,,,,,,,,,
830.0,,,,,,,1131.0,,,,609.0,,,,,,,,,,,,,
1043.0,,,,,,,384.0,,,,1131.0,,,,,,,,,,,,,
1233.0,,,,,,,471.0,,,,384.0,,,,,,,,,,,,,
1251.0,,,,,,,519.0,,,,471.0,,,,,,,,,,,,,
1334.0,,,,,,,541.0,,,,519.0,,,,,,,,,,,,,
271.0,,,,,,,830.0,,,,541.0,,,,,,,,,,,,,
296.0,,,,,,,1043.0,,,,830.0,,,,,,,,,,,,,
595.0,,,,,,,1233.0,,,,1043.0,,,,,,,,,,,,,
611.0,,,,,,,1251.0,,,,1233.0,,,,,,,,,,,,,
1391.0,,,,,,,1334.0,,,,1251.0,,,,,,,,,,,,,
67.0,,,,,,,271.0,,,,1334.0,,,,,,,,,,,,,
90.0,,,,,,,296.0,,,,271.0,,,,,,,,,,,,,
219.0,,,,,,,595.0,,,,296.0,,,,,,,,,,,,,
,,,,,,,611.0,,,,595.0,,,,,,,,,,,,,
,,,,,,,1391.0,,,,611.0,,,,,,,,,,,,,
,,,,,,,67.0,,,,1391.0,,,,,,,,,,,,,
,,,,,,,90.0,,,,67.0,,,,,,,,,,,,,
,,,,,,,219.0,,,,90.0,,,,,,,,,,,,,
,,,,,,,,,,,219.0,,,,,,,,,,,,,
