run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,190.0,272.0,176.0,,180.0,294.0,75.0,202.0,272.0,392.0,272.0,392.0,182.0,284.0,823.0,676.0,202.0,684.0,259.0,190.0,284.0,180.0,202.0,
,596.0,392.0,202.0,,202.0,311.0,176.0,259.0,392.0,284.0,392.0,284.0,272.0,486.0,669.0,884.0,259.0,182.0,294.0,596.0,486.0,202.0,259.0,
,684.0,284.0,259.0,,259.0,548.0,180.0,294.0,284.0,486.0,284.0,486.0,392.0,743.0,554.0,157.0,294.0,272.0,311.0,684.0,743.0,259.0,294.0,
,182.0,486.0,294.0,,294.0,574.0,202.0,311.0,486.0,743.0,486.0,743.0,284.0,172.0,771.0,529.0,311.0,392.0,548.0,182.0,172.0,294.0,311.0,
,272.0,743.0,311.0,,311.0,88.0,259.0,548.0,743.0,172.0,743.0,172.0,486.0,1010.0,913.0,649.0,548.0,284.0,574.0,272.0,1010.0,311.0,548.0,
,392.0,172.0,548.0,,548.0,325.0,311.0,574.0,172.0,1010.0,172.0,1010.0,743.0,348.0,566.0,730.0,574.0,486.0,88.0,392.0,348.0,548.0,574.0,
,284.0,1010.0,574.0,,574.0,669.0,548.0,88.0,1010.0,348.0,1010.0,348.0,172.0,401.0,20.0,1019.0,88.0,743.0,325.0,284.0,401.0,574.0,88.0,
,486.0,348.0,88.0,,88.0,554.0,574.0,325.0,348.0,401.0,348.0,401.0,1010.0,265.0,888.0,17.0,325.0,172.0,669.0,486.0,265.0,88.0,325.0,
,743.0,401.0,325.0,,325.0,771.0,88.0,669.0,401.0,265.0,401.0,265.0,348.0,658.0,515.0,240.0,669.0,1010.0,554.0,743.0,658.0,325.0,669.0,
,172.0,265.0,669.0,,669.0,1009.0,325.0,554.0,265.0,658.0,265.0,658.0,401.0,709.0,245.0,428.0,554.0,348.0,771.0,172.0,709.0,669.0,554.0,
,348.0,658.0,554.0,,554.0,913.0,554.0,771.0,658.0,709.0,709.0,709.0,265.0,192.0,252.0,665.0,771.0,401.0,1009.0,348.0,192.0,554.0,771.0,
,401.0,709.0,771.0,,771.0,20.0,771.0,1009.0,709.0,192.0,192.0,192.0,658.0,851.0,516.0,612.0,1009.0,265.0,913.0,401.0,851.0,771.0,1009.0,
,265.0,192.0,1009.0,,1009.0,888.0,1009.0,913.0,192.0,851.0,851.0,851.0,709.0,414.0,189.0,56.0,913.0,658.0,20.0,265.0,414.0,1009.0,913.0,
,658.0,851.0,913.0,,913.0,245.0,913.0,20.0,851.0,414.0,414.0,414.0,192.0,693.0,326.0,420.0,20.0,709.0,888.0,658.0,693.0,20.0,20.0,
,709.0,414.0,20.0,,20.0,252.0,20.0,888.0,414.0,693.0,693.0,693.0,851.0,726.0,667.0,255.0,888.0,192.0,245.0,709.0,726.0,888.0,888.0,
,192.0,693.0,888.0,,888.0,516.0,888.0,245.0,693.0,726.0,726.0,726.0,414.0,356.0,49.0,33.0,245.0,851.0,252.0,192.0,356.0,245.0,245.0,
,851.0,726.0,245.0,,245.0,189.0,245.0,252.0,726.0,356.0,356.0,356.0,693.0,19.0,541.0,567.0,252.0,414.0,516.0,851.0,19.0,252.0,252.0,
,414.0,356.0,252.0,,252.0,326.0,252.0,516.0,356.0,19.0,19.0,19.0,726.0,473.0,190.0,41.0,516.0,693.0,189.0,414.0,473.0,516.0,516.0,
,693.0,19.0,516.0,,516.0,667.0,516.0,189.0,19.0,473.0,473.0,473.0,356.0,739.0,596.0,75.0,189.0,726.0,326.0,693.0,739.0,189.0,189.0,
,726.0,473.0,189.0,,189.0,49.0,189.0,326.0,473.0,739.0,739.0,739.0,19.0,439.0,684.0,176.0,326.0,356.0,667.0,726.0,439.0,326.0,326.0,
,356.0,739.0,326.0,,326.0,541.0,326.0,667.0,739.0,439.0,439.0,439.0,473.0,40.0,486.0,180.0,667.0,19.0,49.0,356.0,40.0,667.0,667.0,
,19.0,439.0,667.0,,667.0,596.0,667.0,49.0,439.0,40.0,40.0,40.0,739.0,277.0,743.0,202.0,49.0,473.0,541.0,19.0,277.0,49.0,49.0,
,473.0,40.0,49.0,,49.0,684.0,49.0,541.0,40.0,277.0,277.0,277.0,439.0,423.0,172.0,259.0,541.0,739.0,596.0,473.0,423.0,541.0,541.0,
,739.0,277.0,541.0,,541.0,486.0,541.0,596.0,277.0,423.0,423.0,423.0,40.0,37.0,265.0,294.0,596.0,439.0,684.0,739.0,37.0,596.0,596.0,
,439.0,423.0,596.0,,596.0,743.0,596.0,684.0,423.0,37.0,37.0,37.0,277.0,323.0,658.0,311.0,684.0,40.0,486.0,439.0,323.0,684.0,684.0,
,40.0,37.0,684.0,,684.0,172.0,684.0,486.0,37.0,323.0,323.0,323.0,423.0,385.0,709.0,548.0,486.0,277.0,743.0,40.0,385.0,486.0,486.0,
,277.0,323.0,486.0,,486.0,265.0,486.0,743.0,323.0,385.0,385.0,385.0,37.0,706.0,192.0,574.0,743.0,423.0,172.0,277.0,706.0,743.0,743.0,
,423.0,385.0,743.0,,743.0,658.0,172.0,172.0,385.0,706.0,706.0,706.0,323.0,1018.0,414.0,88.0,172.0,37.0,265.0,423.0,1018.0,172.0,172.0,
,37.0,706.0,172.0,,172.0,709.0,265.0,265.0,706.0,1018.0,1018.0,1018.0,385.0,29.0,693.0,325.0,265.0,323.0,658.0,37.0,29.0,265.0,265.0,
,323.0,1018.0,265.0,,265.0,414.0,658.0,658.0,1018.0,29.0,29.0,29.0,706.0,139.0,19.0,554.0,658.0,385.0,709.0,323.0,139.0,658.0,658.0,
,385.0,29.0,658.0,,658.0,693.0,709.0,709.0,29.0,139.0,139.0,139.0,1018.0,209.0,473.0,771.0,709.0,706.0,414.0,385.0,209.0,709.0,709.0,
,29.0,139.0,709.0,,709.0,19.0,414.0,414.0,209.0,209.0,209.0,209.0,29.0,242.0,739.0,1009.0,414.0,1018.0,693.0,29.0,242.0,693.0,414.0,
,139.0,209.0,414.0,,414.0,473.0,693.0,693.0,242.0,242.0,242.0,242.0,139.0,602.0,40.0,913.0,693.0,29.0,19.0,139.0,602.0,19.0,693.0,
,209.0,242.0,693.0,,693.0,739.0,19.0,19.0,602.0,602.0,602.0,602.0,209.0,603.0,423.0,20.0,19.0,139.0,473.0,209.0,603.0,473.0,19.0,
,242.0,602.0,19.0,,19.0,40.0,473.0,473.0,603.0,603.0,603.0,603.0,242.0,1024.0,37.0,888.0,473.0,209.0,739.0,242.0,1024.0,739.0,473.0,
,602.0,603.0,473.0,,473.0,277.0,739.0,739.0,1024.0,1024.0,1024.0,1024.0,602.0,1032.0,323.0,245.0,739.0,242.0,40.0,602.0,1032.0,40.0,739.0,
,603.0,1024.0,739.0,,739.0,37.0,40.0,40.0,1032.0,1032.0,1032.0,1032.0,603.0,167.0,385.0,252.0,40.0,602.0,277.0,603.0,167.0,277.0,40.0,
,1024.0,1032.0,40.0,,40.0,323.0,277.0,277.0,167.0,167.0,167.0,167.0,1024.0,216.0,29.0,516.0,277.0,603.0,37.0,1024.0,216.0,37.0,277.0,
,167.0,167.0,277.0,,277.0,385.0,37.0,37.0,216.0,216.0,216.0,216.0,1032.0,615.0,139.0,189.0,37.0,1024.0,323.0,167.0,615.0,323.0,37.0,
,216.0,216.0,37.0,,37.0,29.0,323.0,323.0,615.0,615.0,615.0,615.0,167.0,950.0,209.0,326.0,323.0,1032.0,385.0,216.0,950.0,385.0,323.0,
,615.0,615.0,323.0,,323.0,139.0,385.0,385.0,950.0,950.0,950.0,950.0,216.0,795.0,242.0,667.0,385.0,167.0,29.0,615.0,795.0,29.0,385.0,
,950.0,950.0,385.0,,385.0,209.0,29.0,29.0,866.0,795.0,795.0,795.0,615.0,866.0,602.0,49.0,29.0,216.0,139.0,950.0,866.0,139.0,29.0,
,795.0,795.0,29.0,,29.0,242.0,139.0,139.0,2.0,866.0,866.0,866.0,950.0,2.0,603.0,541.0,139.0,615.0,209.0,795.0,2.0,209.0,139.0,
,866.0,866.0,139.0,,139.0,602.0,209.0,209.0,154.0,2.0,2.0,2.0,795.0,154.0,1024.0,596.0,209.0,950.0,242.0,866.0,154.0,242.0,209.0,
,2.0,2.0,209.0,,209.0,603.0,242.0,242.0,,154.0,154.0,154.0,866.0,,167.0,684.0,242.0,795.0,602.0,2.0,,602.0,242.0,
,154.0,154.0,242.0,,242.0,1024.0,602.0,602.0,,,,,2.0,,216.0,486.0,602.0,866.0,603.0,154.0,,603.0,602.0,
,,,602.0,,602.0,167.0,603.0,603.0,,,,,154.0,,615.0,743.0,603.0,2.0,1024.0,,,1024.0,603.0,
,,,603.0,,603.0,216.0,1024.0,1024.0,,,,,,,795.0,172.0,1024.0,154.0,167.0,,,167.0,1024.0,
,,,1024.0,,1024.0,615.0,167.0,167.0,,,,,,,2.0,265.0,167.0,,216.0,,,216.0,167.0,
,,,167.0,,167.0,795.0,216.0,216.0,,,,,,,154.0,658.0,216.0,,615.0,,,615.0,216.0,
,,,216.0,,216.0,2.0,615.0,615.0,,,,,,,,709.0,615.0,,795.0,,,795.0,615.0,
,,,615.0,,615.0,154.0,795.0,795.0,,,,,,,,693.0,795.0,,2.0,,,2.0,795.0,
,,,795.0,,795.0,,2.0,2.0,,,,,,,,19.0,2.0,,154.0,,,154.0,2.0,
,,,2.0,,2.0,,154.0,154.0,,,,,,,,473.0,154.0,,,,,,154.0,
,,,154.0,,154.0,,,,,,,,,,,739.0,,,,,,,,
,,,,,,,,,,,,,,,,40.0,,,,,,,,
,,,,,,,,,,,,,,,,277.0,,,,,,,,
,,,,,,,,,,,,,,,,37.0,,,,,,,,
,,,,,,,,,,,,,,,,323.0,,,,,,,,
,,,,,,,,,,,,,,,,29.0,,,,,,,,
,,,,,,,,,,,,,,,,139.0,,,,,,,,
,,,,,,,,,,,,,,,,209.0,,,,,,,,
,,,,,,,,,,,,,,,,242.0,,,,,,,,
,,,,,,,,,,,,,,,,602.0,,,,,,,,
,,,,,,,,,,,,,,,,603.0,,,,,,,,
,,,,,,,,,,,,,,,,1024.0,,,,,,,,
,,,,,,,,,,,,,,,,167.0,,,,,,,,
,,,,,,,,,,,,,,,,216.0,,,,,,,,
,,,,,,,,,,,,,,,,615.0,,,,,,,,
,,,,,,,,,,,,,,,,795.0,,,,,,,,
,,,,,,,,,,,,,,,,2.0,,,,,,,,
,,,,,,,,,,,,,,,,154.0,,,,,,,,
